"Playlist URL","https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH"
"Playlist title","Let's Play Pathologic 2"
"Playlist author","Keith Ballard"
"Videos","68"

"Video ID","Title","Channel","Added At","Published At","Thumbnail URL","Description"
"D4HfoDH6fzg","Let's Play Pathologic 2: Haruspex Part 53 - Day 9: New Kid On The Block","Keith Ballard","2019-07-14","2019-07-14","https://i.ytimg.com/vi/D4HfoDH6fzg/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"zXNv7AfZYnc","Let's Play Pathologic 2: Haruspex Part 54 - A Proposal","Keith Ballard","2019-07-15","2019-07-15","https://i.ytimg.com/vi/zXNv7AfZYnc/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"MPuM5koSLBg","Let's Play Pathologic 2: Haruspex Part 55 - The Best Isolation Ward Available","Keith Ballard","2019-07-16","2019-07-16","https://i.ytimg.com/vi/MPuM5koSLBg/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"ez3pytHoX1Y","Let's Play Pathologic 2: Haruspex Part 56 - Clara's Lie","Keith Ballard","2019-07-17","2019-07-17","https://i.ytimg.com/vi/ez3pytHoX1Y/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"dPGAAjXmztw","Let's Play Pathologic 2: Haruspex Part 57 - The Abattoir","Keith Ballard","2019-07-18","2019-07-18","https://i.ytimg.com/vi/dPGAAjXmztw/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"FSURuDPkiHw","Let's Play Pathologic 2: Haruspex Part 58 - Living Blood","Keith Ballard","2019-07-19","2019-07-19","https://i.ytimg.com/vi/FSURuDPkiHw/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"5poOeJHHAck","Let's Play Pathologic 2: Haruspex Part 59 - Zurkhen's Small Chamber","Keith Ballard","2019-07-20","2019-07-20","https://i.ytimg.com/vi/5poOeJHHAck/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"bvKaALtLO4E","Let's Play Pathologic 2: Haruspex Part 60 - Day 10: How It All Went. Why It Was Needed.","Keith Ballard","2019-07-21","2019-07-21","https://i.ytimg.com/vi/bvKaALtLO4E/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"3sht-PsO2IY","Let's Play Pathologic 2: Haruspex Part 61 - The Plague's Final Trick","Keith Ballard","2019-07-22","2019-07-22","https://i.ytimg.com/vi/3sht-PsO2IY/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"w0vEFFiEgw0","Let's Play Pathologic 2: Haruspex Part 62 - Lara's Vengeance","Keith Ballard","2019-07-23","2019-07-23","https://i.ytimg.com/vi/w0vEFFiEgw0/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"vI4W9_lRdEE","Let's Play Pathologic 2: Haruspex Part 63 - Which Children Deserve to Live?","Keith Ballard","2019-07-24","2019-07-24","https://i.ytimg.com/vi/vI4W9_lRdEE/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"gRcJf3Bomtk","Let's Play Pathologic 2: Haruspex Part 64 - We Could Run Away Together","Keith Ballard","2019-07-25","2019-07-25","https://i.ytimg.com/vi/gRcJf3Bomtk/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"Udrvyo1X7-8","Let's Play Pathologic 2: Haruspex Part 65 - Day 11: Paragon of Animals","Keith Ballard","2019-07-26","2019-07-26","https://i.ytimg.com/vi/Udrvyo1X7-8/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
"ppYiojQZtJE","Let's Play Pathologic 2: Haruspex Part 66 - You're an Idiot, Artemy Burakh","Keith Ballard","2019-07-27","2019-07-27","https://i.ytimg.com/vi/ppYiojQZtJE/hqdefault.jpg","Watch more Pathologic 2! https://www.youtube.com/playlist?list=PL5dr1EHvfwpNwKZUBTTgdHa06rb0bpqmH

Watch Pathologic Classic HD! https://www.youtube.com/playlist?list=PL5dr1EHvfwpOPtAQObr4_FGE3A7h7YxeL

Support what I do by subscribing on Patreon! https://www.patreon.com/SebastianSB

My Twitter: https://twitter.com/SebastianSB

Join our Discord: https://discord.gg/CxtuCpW

Buy Pathologic 2 on Steam: https://store.steampowered.com/app/505230/Pathologic_2/

Game Description:

Pathologic 2 is a narrative-driven dramatic thriller about fighting a deadly outbreak in a secluded rural town. The town is dying. Face the realities of a collapsing society as you make difficult choices in seemingly lose-lose situations. The plague isn’t just a disease. You can’t save everyone.

The plague is devouring the town. The chief local healer is dead, and you are now to take his place. You’ll have to look for unexpected allies. The local kids are hiding something. Try playing by their rules.

You only have 12 days.

12 days in an odd town ravaged by a deadly disease.
Time is of the essence: if you don’t manage it carefully, it’ll simply run out. You’ll have to choose how to spend the priceless minutes you have.

Survival thriller. You’ll have to manage your bodily functions, offsetting hunger, thirst, exhaustion, and so on. It doesn’t boil down to scavenging resources. Surviving on your own is hard; you’ll have to win over allies.

An uphill battle. Managing your bodily parameters may seem bearable at first, and as time goes by, it becomes harder and harder. Your own body is only waiting for an opportunity to give up and betray you. Things are changing from bad to worse and the odds are stacked against you.

A duel with an enemy you can’t kill. Your main foe is the plague itself, an incorporeal and malevolent entity that you have to defeat… without having the means to. It’s more powerful and more treacherous than you can imagine.

Loot, murder, mug, steal, barter, beg… or don’t. You need resources to survive, and it’s up to you how to obtain them.

The fights are short, ungraceful, and vicious. They’re not always lethal though. Many people—yourself included—would prefer to exchange their wallet for their life."
